Council	84.95883566591482
resolution	79.81676703899475
convinced	64.96948666987028
done	60.01154882719067
devoting	52.97265830560355
items	51.940533759466085
context	34.281901034367834
Conference	30.913590553777617
agenda	30.593117779320355
important	30.168909451162037
withdrawing	28.993626254665177
deal	23.899930359783205
Parliament	16.265763746993954
voice	14.132289586718633
difficult	13.256955465443433
rather	13.118142277412055
issues	12.379413106231622
Intergovernmental	11.821761327610913
our	10.074342377840217
Nice	9.795162267305457
nonetheless	9.238874269462709
so	9.062375216537053
them	8.885139245594132
the	7.841456509522292
specific	7.453803788385451
separate	7.358561402893209
am	6.859328135332535
single	6.638986860639892
European	6.546953450290383
better	5.596271474353906
including	5.3530583562037375
to	5.20321319149908
By	4.946225445940044
also	4.351068054245068
other	4.320809208551433
all	4.190415248940914
its	4.132794124496003
than	4.106611487244755
in	3.933322158453483
would	3.8824347560837174
,	3.617957852962369
and	3.5953528054561605
a	3.5563383608283683
of	3.5428692669349817
I	3.3861227705673027
have	3.241913741850939
with	2.8811937722488397
on	2.7615942615929043
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
