safeguard	50.50548890033294
service	48.41429829667225
make	43.46114689476215
profits	39.36391307830169
profit	30.54271207180834
engage	26.513590535111774
funds	21.127913503498153
possible	19.01969299311908
using	12.602013082707716
universal	8.947864406918253
compensation	8.150686498130483
failure	7.6161911302785885
private	6.513784878209437
probably	6.210782373135382
public	5.542026645699596
of	5.314303900402472
the	5.227637673014861
which	4.024615069169435
would	3.8824347560837174
will	3.7898215725688558
to	3.4688087943327197
it	3.0140078568160167
The	2.7551758592798685
.	0.7906729971529243
ROOT	0.6931480444441849
