certain	54.16017380725852
sufficient	35.8315247406469
definition	34.71449504947678
definitions	31.681890328335086
price	25.42872818114507
better	22.385085897415625
States	22.224051550697343
used	16.584373830569916
because	13.876149727005828
amply	11.359137805662801
another	10.566902524199113
Member	10.010583772525756
absolutely	8.066048194133609
Indeed	7.976632557012797
fair	7.465806933246807
is	5.173250097045788
that	4.810622137470431
all	4.190415248940914
than	4.106611487244755
which	4.024615069169435
in	3.933322158453483
the	3.920728254761146
,	3.617957852962369
not	3.3713617471566395
it	3.0140078568160167
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
