welcome	39.95282825658361
managed	37.874740858722696
gather	34.93358500809325
favour	32.41448120987121
transparency	30.003042964528817
majority	20.66694477677836
fact	18.91292529343862
Parliament	8.132881873496977
greater	7.279718893657376
large	6.077250980510859
must	6.0472097820665045
We	4.4674742700536045
has	3.372204784910487
that	2.4053110687352155
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
