thanks	110.50762664008303
President	39.07762604938033
reception	35.399358811002564
Parliament	32.53152749398791
Presidency	31.78359498336213
cooperation	25.357317463437617
support	17.973261303300266
Madam	11.099626610177715
your	10.35349370913469
gentlemen	10.324241331380799
ladies	9.484490676628978
French	7.012450537434227
European	6.546953450290383
For	5.30270080380228
for	5.067242972242996
,	4.823943803949825
also	4.351068054245068
you	4.044190515466636
this	3.7094804559420123
and	3.5953528054561605
the	2.6138188365074306
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
