provision	57.702094827700634
point	41.237543651693684
illustrated	36.550087100809684
quality	35.90668781585462
words	33.40220913768451
insurers	33.39479753887645
rapporteur	32.82420781488847
regulations	32.71200923510978
practices	31.26627788327914
risks	31.073772116546476
codes	28.100122922917784
costs	26.23628455482411
counter	25.129359742503855
selection	24.538625864889116
promote	23.971696953950165
conduct	23.782628840448822
colleagues	23.683679941751105
seeing	22.139407056643073
guaranteeing	20.401254750827242
risk	20.05581326516542
establish	16.37765989485902
forms	15.973492846499452
shared	15.718537792987231
is	15.519750291137363
develop	15.069060598549283
of	14.171477067739927
view	13.515356398142488
needed	12.7323777224804
care	12.232039976938758
discriminatory	10.324241331380799
and	8.9883820136404
mutual	8.207668809125916
the	7.841456509522292
original	7.048587281894477
to	6.937617588665439
customers	6.65899419690337
by	6.58337350543475
between	5.372034607276603
good	5.129312741435748
,	4.823943803949825
many	4.778190501965551
other	4.320809208551433
all	4.190415248940914
a	3.5563383608283683
The	2.7551758592798685
.	0.7906729971529243
ROOT	0.6931480444441849
