neighbourhood	77.17929121463445
existed	45.24586302685566
Spain	40.81367418323329
developed	36.89901176107179
Europe	26.94247392402605
way	19.634201478843444
Africa	15.20970430279614
positive	14.500174192102008
between	10.744069214553207
Morocco	9.918776223272634
remarkably	9.293682505957705
has	6.744409569820974
difficult	6.628477732721716
North	6.317865542104655
always	5.885467551636903
and	5.393029208184241
that	2.4053110687352155
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
