solve	68.00093262120569
stress	40.576943580247296
is	23.279625436706045
limits	15.996496294977476
competition	14.47478853850517
have	12.967654967403757
market	11.729106729538524
accordingly	10.272948036993247
not	10.114085241469919
can	8.301074935405202
without	5.721706193030712
because	4.625383242335276
there	4.355533771395432
all	4.190415248940914
this	3.7094804559420123
and	3.5953528054561605
I	3.3861227705673027
,	2.4119719019749124
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
