Serbia	52.803150547225144
equality	49.42145023600732
able	43.244393419270786
principles	35.3514540468157
prove	30.299792686978158
like	30.05135088379712
recognizing	28.89328245246256
likely	24.2745144862503
develop	22.603590897823924
Yugoslavia	20.729030461037475
addition	13.910264528540287
Europe	13.471236962013025
Montenegro	11.436098846798929
we	8.45831583196319
democratic	8.404999429407646
constitutional	7.885332694814626
true	6.90435993889672
within	6.409852705188525
to	5.20321319149908
only	4.572797148571096
In	4.202643428177489
which	4.024615069169435
would	3.8824347560837174
by	3.291686752717375
are	3.2762894219053775
be	3.2408865998107217
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
