service	48.41429829667225
safeguarding	45.90768336527673
fund	35.51368692053164
engage	35.3514540468157
aid	29.30614927508787
benefit	29.09389110864169
long	26.985891792673257
profits	23.618347846981013
make	19.316065286560956
possible	19.01969299311908
universal	8.947864406918253
compensation	8.150686498130483
private	6.513784878209437
probably	6.210782373135382
public	5.542026645699596
of	5.314303900402472
the	5.227637673014861
which	4.024615069169435
would	3.8824347560837174
will	3.7898215725688558
to	3.4688087943327197
it	3.0140078568160167
The	2.7551758592798685
for	2.533621486121498
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
