all	46.09456773835005
forced	35.33832082822257
task	30.636834061449115
learn	28.729895707718285
sort	28.71627480919893
set	28.540395738893412
conclude	27.400541261414645
lesson	25.19192125135347
laws	22.01328678992187
state	19.99492508323763
morning	19.388873271390757
debate	18.921441977653892
chaos	17.15925728115689
House	16.82994225683682
world	16.31894027453972
this	14.837921823768049
must	12.094419564133009
maritime	10.742951666238984
is	10.346500194091576
that	9.621244274940862
we	8.45831583196319
are	6.552578843810755
over	4.515229928671409
out	4.0641568238926205
in	3.933322158453483
the	3.920728254761146
about	3.791275200198918
to	3.4688087943327197
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
