brains	78.05707897372974
activate	52.48045794153729
centres	48.36010125682237
network	47.72194217550231
coordination	29.16150221560931
agencies	28.631069793855247
safety	27.39800018558509
have	22.693396192956573
excellence	19.653321868729655
level	19.213063768477312
turn	12.786896446541324
coordinate	9.624536750274693
of	8.857173167337454
regional	7.761318317064494
food	6.435918010606532
real	6.157372130015896
must	6.0472097820665045
national	5.8199097366360535
which	4.024615069169435
It	3.9357241550308677
will	3.7898215725688558
be	3.2408865998107217
at	3.1217663025952294
on	2.7615942615929043
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
