maintained	50.005238264499276
used	33.16874766113983
perspectives	31.63230242248145
Article	29.552860880801617
have	29.177223676658453
instrument	27.637670883436005
done	24.00461953087627
crisis	22.47540684246146
coming	18.82975164939405
is	15.519750291137363
we	12.687473747944786
272	10.544100807493818
flexibility	9.094293040651602
budget	6.759166294583946
financial	6.370975367418603
This	5.0210018876273335
;	4.946225445940044
even	4.884504358240813
if	4.50037826753509
what	4.375004645947319
been	3.968202203734997
:	3.8170618170613633
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
