fight	46.70313011669366
put	33.458717245870766
affirmation	32.28946312066951
ensure	31.069688400010048
decisions	29.051772416610152
rights	19.612986630195465
practice	13.615987379056683
our	10.074342377840217
fundamental	8.44236857591561
priority	8.158199681481266
order	6.587825631757023
in	5.899983237680225
political	5.551885490437923
is	5.173250097045788
This	5.0210018876273335
into	4.328935487299337
that	2.4053110687352155
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
