Unit	59.056741897768276
direction	45.40440579665494
step	41.084787776705625
time	35.37085100731555
creation	24.49275341149387
Parliament	24.39864562049093
Provisional	10.611923403832579
Judicial	10.189066553012546
Cooperation	10.020245683437494
European	6.546953450290383
ago	5.441838212388945
long	5.397178358534651
right	5.380814786977992
a	5.334507541242552
is	5.173250097045788
which	4.024615069169435
not	3.3713617471566395
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
