favour	97.24344362961364
ban	54.06452006247373
principle	35.472309161201686
Union	27.415970401637555
Parliament	24.39864562049093
use	21.60936555000278
1996	14.969710256435002
had	14.771802302874509
European	13.093906900580766
precautionary	10.848312181896809
accordance	10.166338301934989
in	9.833305396133708
-	5.876340719004338
the	5.227637673014861
only	4.572797148571096
if	4.50037826753509
In	4.202643428177489
they	3.650195090841132
with	2.8811937722488397
on	2.7615942615929043
is	2.586625048522894
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
