militate	62.28875047165455
idea	57.92568764459084
incorporating	52.72050403746909
admitted	47.54373942711028
merits	38.42047465767037
principle	35.472309161201686
say	24.309859261531365
group	22.096875116135156
countries	13.137744271996057
Secondly	11.044056759022904
country	10.78104994808783
bang	9.97284344454291
simultaneously	9.186914530531999
candidate	6.5887671036608655
large	6.077250980510859
big	5.625197403470038
each	5.563868387614645
own	5.420039252835567
should	5.230652590169123
since	5.2117780695229445
against	4.9991795433666235
that	4.810622137470431
no	4.5612800680630565
its	4.132794124496003
would	3.8824347560837174
be	3.2408865998107217
as	3.2244095981256664
on	2.7615942615929043
the	2.6138188365074306
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
