acceptance	72.60195876544725
elimination	67.37175725192284
depend	60.122066070943674
enlargement	41.801128209104654
deficits	34.50678460574572
whole	26.654882967307724
EU	26.576750762705274
countries	26.275488543992115
prospects	25.018850010434385
social	21.07062902127067
here	20.733082142228156
Denmark	20.002028643019212
example	19.424801844530908
policy	18.87909829656655
show	16.91975856863028
Thirdly	11.94692447056492
-	11.752681438008675
of	8.857173167337454
democratic	8.404999429407646
the	7.841456509522292
various	7.338426494484153
positive	7.250087096051004
largely	7.136367454851877
European	6.546953450290383
and	5.393029208184241
for	5.067242972242996
its	4.132794124496003
this	3.7094804559420123
to	3.4688087943327197
is	2.586625048522894
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
