keep	47.149902918631525
strengthening	38.57735751028349
generating	37.96075479097446
delivering	35.4969246234992
revenue	29.377698052530828
grams	28.303856539766414
pressure	20.341847540811745
position	19.568567696133968
mail	8.174930109740476
150	8.09253057797341
they	7.300390181682264
above	7.076317821072367
are	6.552578843810755
They	4.789812233452669
their	3.805365777298172
will	3.7898215725688558
from	3.2942451316363117
with	2.8811937722488397
on	2.7615942615929043
the	2.6138188365074306
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
