priority	65.26559745185013
remain	47.96935748794008
Union	41.123955602456334
sector	33.58922833513796
sidelines	28.522440584561025
fishing	8.383986239808829
employment	8.19194521474646
economic	6.555420389290765
political	5.551885490437923
If	5.0258581775231095
can	4.150537467702601
the	3.920728254761146
,	3.617957852962369
an	3.4287850602883108
not	3.3713617471566395
as	3.2244095981256664
on	2.7615942615929043
is	2.586625048522894
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
