freedoms	50.2992741076627
prepared	36.43002134736168
President	33.495108042325995
care	24.464079953877516
justice	23.417725167101015
Committee	20.81955320410507
Affairs	17.413879364972967
report	17.380023221941507
citizens	15.433380375300338
Karamanou	12.090025314205592
Mr	9.336854677822913
internal	7.180769865171005
rights	6.537662210065156
great	5.841684909198093
'	4.245181696096766
and	3.5953528054561605
has	3.372204784910487
with	2.8811937722488397
on	2.7615942615929043
the	2.6138188365074306
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
