decision-making	77.8217678920794
instrument	73.70045568916268
ignoring	47.0135062181025
model	36.52871923526897
institution	25.63718126670829
think	25.44144705107098
institutions	23.84067176344218
set	22.83231659111473
round	22.18335622073183
rule	21.448447190789114
Council	21.239708916478705
take	20.892047618994702
future	18.850503403800893
group	16.572656337101368
get	14.096399390555986
-	11.752681438008675
unanimity	10.826333275178035
bilateral	10.611923403832579
namely	9.901384480560765
in	9.833305396133708
Austrian	9.826660934364828
new	9.027382872968953
will	7.5796431451377115
decisions	7.262943104152538
majority	6.888981592259454
Do	6.836544399596473
order	6.587825631757023
European	6.546953450290383
the	6.534547091268577
to	5.20321319149908
?	4.4674742700536045
up	4.078619179429437
you	4.044190515466636
or	3.7189256055914597
a	3.5563383608283683
an	3.4287850602883108
by	3.291686752717375
,	2.4119719019749124
''	2.252550188986113
and	1.7976764027280803
ROOT	0.6931480444441849
