convinced	89.33304417107163
sufficient	44.78940592580862
definitions	42.242520437780115
better	27.98135737176953
definition	26.035871287107586
price	25.42872818114507
amply	22.718275611325602
States	22.224051550697343
proposed	21.723013144430055
all	12.571245746822742
used	11.056249220379945
another	10.566902524199113
Member	10.010583772525756
Indeed	7.976632557012797
is	7.759875145568682
fair	7.465806933246807
different	5.916399479556343
because	4.625383242335276
than	4.106611487244755
which	4.024615069169435
the	3.920728254761146
not	3.3713617471566395
are	3.2762894219053775
at	3.1217663025952294
it	3.0140078568160167
,	2.4119719019749124
that	2.4053110687352155
in	1.9666610792267416
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
