insurance	52.60285313821832
force	39.24569537586224
draw	38.637083826944064
motion	33.52085060170076
strange	32.90102077451197
Paper	31.21943828885331
try	25.154417479941902
state	24.993656354047037
resolution	23.94503011169843
find	23.319422805288273
time	22.106781879572218
ask	20.634060805034064
Commission	14.162886817842358
supplementary	11.287678841680655
sickness	10.763154373556503
voluntary	9.191142866641519
a	7.112676721656737
Green	7.0110127226646
to	6.937617588665439
current	6.455785312589062
it	6.028015713632033
little	5.44473430469128
same	5.408302370443557
now	4.774909289075494
him	4.564095105523941
up	4.078619179429437
the	3.920728254761146
and	3.5953528054561605
I	3.3861227705673027
at	3.1217663025952294
on	2.7615942615929043
for	2.533621486121498
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
