reservations	73.3946859866011
issues	49.51765242492649
connection	46.54361837123096
recognition	34.41154201097085
regulation	33.958227269742835
concept	32.00844656925513
legislation	29.319302854846217
means	26.3992677593898
sales	25.06973875391105
standards	22.200269584769373
products	20.576750092053018
consumption	17.413879364972967
reserves	17.238986478284748
of	10.628607800804945
mutual	8.207668809125916
the	7.841456509522292
serious	6.7851907691369835
community	6.608105160707552
My	6.534088650574291
party	6.196470476599571
with	5.762387544497679
just	4.491973066507141
like	4.293050126256731
in	3.933322158453483
by	3.291686752717375
it	3.0140078568160167
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
