ignoring	65.8189087053435
taking	62.29019960685163
model	58.44595077643036
instrument	55.27534176687201
decisions	36.31471552076269
circumvent	32.82420781488847
rule	28.59792958771882
group	27.621093895168944
institution	25.63718126670829
able	24.71108195386902
believe	24.554327201686643
institutions	23.84067176344218
unanimity	21.65266655035607
Council	21.239708916478705
build	20.987409912003212
future	18.850503403800893
-	11.752681438008675
bilateral	10.611923403832579
namely	9.901384480560765
Austrian	9.826660934364828
new	9.027382872968953
the	7.841456509522292
majority	6.888981592259454
Do	6.836544399596473
European	6.546953450290383
be	6.481773199621443
`	5.4385528293750784
to	5.20321319149908
that	4.810622137470431
?	4.4674742700536045
'	4.245181696096766
you	4.044190515466636
in	3.933322158453483
will	3.7898215725688558
or	3.7189256055914597
a	3.5563383608283683
of	3.5428692669349817
an	3.4287850602883108
for	2.533621486121498
,	2.4119719019749124
and	1.7976764027280803
ROOT	0.6931480444441849
