period	81.87076493375051
framework	57.94657438741808
systems	44.460198751980734
define	34.90154211310894
satisfy	27.75689186938455
States	22.224051550697343
requirements	16.730518201516265
required	14.328890539212836
binding	10.020245683437494
Member	10.010583772525756
evaluation	9.542986883310586
various	7.338426494484153
longer	6.606505927998247
clear	6.291165787150248
support	5.991087101100089
these	5.372220619181901
should	5.230652590169123
then	5.159229818983223
for	5.067242972242996
If	5.0258581775231095
there	4.355533771395432
we	4.229157915981595
a	3.5563383608283683
be	3.2408865998107217
the	2.6138188365074306
,	2.4119719019749124
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
