applied	65.78914871786921
herd	39.21177763099005
seem	33.61665325106409
demolition	31.88886894279594
principle	26.604231870901266
means	26.3992677593898
fighting	21.00159433559105
know	20.725082139561486
phenomenon	17.263054157412192
France	14.362675126341847
whole	6.663720741826931
best	5.5585871797669775
of	5.314303900402472
does	5.127781849939386
that	4.810622137470431
the	3.920728254761146
this	3.7094804559420123
I	3.3861227705673027
not	3.3713617471566395
was	2.946934828104194
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
