worded	52.03239714808885
Lalumière	36.51020406563738
report	34.76004644388301
speech	28.727622334539728
President	27.912590035271663
focus	20.827592512176416
think	20.353157640856786
like	17.172200505026925
put	16.729358622935383
Mrs	11.94692447056492
Mr	9.336854677822913
s	8.937946970260908
clearly	7.319340689739928
I	6.772245541134605
together	6.277963510850754
well	5.256993581419392
my	5.077840722231051
'	4.245181696096766
which	4.024615069169435
would	3.8824347560837174
on	2.7615942615929043
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
