seem	33.61665325106409
slaughter	30.56719965903764
had	29.543604605749017
way	29.451302218265166
know	20.725082139561486
France	14.362675126341847
herd	9.802944407747512
forward	6.834936682208376
whole	6.663720741826931
best	5.5585871797669775
does	5.127781849939386
this	3.7094804559420123
they	3.650195090841132
I	3.3861227705673027
not	3.3713617471566395
have	3.241913741850939
be	3.2408865998107217
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
