series	61.69478566994147
warn	26.86359329482933
existence	25.773568388938564
is	23.279625436706045
worse	22.431576766415795
ruling	22.27106300201854
effect	20.818215411440764
view	20.273034597213734
words	20.041325482610702
having	18.505959431753936
pleasing	10.200627375413621
have	9.725741225552817
them	8.885139245594132
people	8.682798757074787
practical	8.588866581563382
nothing	6.358428151366515
however	6.348008806298555
my	5.077840722231051
only	4.572797148571096
no	4.5612800680630565
could	4.414764913754581
there	4.355533771395432
In	4.202643428177489
than	4.106611487244755
their	3.805365777298172
,	3.617957852962369
a	3.5563383608283683
be	3.2408865998107217
on	2.7615942615929043
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
