tax	49.537901328375604
criticisms	48.39120464623277
users	47.049180432937405
gave	44.13512179738764
lorries	41.88548247332155
drivers	39.40947148005797
Chancellor	38.93997498335602
interpretation	36.51808693014138
Exchequer	36.047752026155614
Ireland	34.48755379947331
those	14.80046618134211
Vis-a-vis	13.961827491107185
British	13.614424268387042
it	9.04202357044805
heavy	7.234395766256329
France	7.181337563170923
of	7.085738533869963
particularly	6.742185450976448
including	5.3530583562037375
the	5.227637673014861
now	4.774909289075494
new	4.513691436484477
all	4.190415248940914
would	3.8824347560837174
:	3.8170618170613633
about	3.791275200198918
,	3.617957852962369
a	3.5563383608283683
be	3.2408865998107217
for	2.533621486121498
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
