showed	46.252256124799956
opposition	35.68998723531404
base	33.554185902765084
incite	33.47540133060195
shoot	32.92691083253444
natives	31.681890328335086
paying	29.589067978028346
demonstrators	28.83464866424365
violence	27.261796359849804
Warri	23.643522655221826
Nigeria	18.026135201458032
going	14.872583287636644
soldiers	12.81970541037705
All-Ijaw	12.352389578673083
Chevron	11.044056759022904
Nigerian	9.8758511785556
naval	9.787440221211547
at	6.243532605190459
until	5.5642064348317914
the	5.227637673014861
In	4.202643428177489
their	3.805365777298172
to	3.4688087943327197
from	3.2942451316363117
with	2.8811937722488397
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
