implication	60.481582158982484
fight	40.03125438573742
realities	38.31920342573321
effectiveness	35.98196982363003
essential	24.744284056793447
underdevelopment	24.180050628411184
need	22.420151284735883
poverty	16.76419533024192
greater	14.559437787314751
Vis-a-vis	13.961827491107185
these	5.372220619181901
against	4.9991795433666235
the	3.920728254761146
and	3.5953528054561605
a	3.5563383608283683
is	2.586625048522894
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
