limit	46.5984132726106
Affairs	43.53469841243242
insists	34.76558131219473
%	34.37407101095645
Committee	27.759404272140095
Market	26.784380772239793
minimum	24.08874691097752
7	13.05159934951067
less	11.484464073860208
rightly	10.26052551699469
Internal	9.450967984590333
Legal	9.191142866641519
no	9.122560136126113
upper	8.466710548584539
on	5.523188523185809
than	4.106611487244755
and	3.5953528054561605
The	2.7551758592798685
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
