welcomes	58.81766644648508
contribution	43.97094224100631
adhere	41.801128209104654
details	36.62940467710269
IGC	36.047752026155614
Members	35.635085924507905
Group	28.446805299846734
cooperation	25.357317463437617
work	20.593555986314712
support	17.973261303300266
.-1) det(Members-4, The	13.961827491107185
PSE	13.26868031054724
given	12.46990678400633
Labour	11.710535692500688
entirely	7.955474331505451
the	7.841456509522292
this	7.4189609118840245
closer	7.395858543570029
British	6.807212134193521
without	5.721706193030712
of	5.314303900402472
all	4.190415248940914
to	3.4688087943327197
with	2.8811937722488397
on	2.7615942615929043
ROOT	1.3862960888883697
,	1.2059859509874562
.	0.7906729971529243
