continue	38.66747049937413
bounds	38.631049591612054
grams	37.73847538635522
enables	30.856580457600323
gain	30.07714929855594
strengthen	26.853576591032784
put	22.305811497247177
money	22.05679505230742
distribution	16.49289176121526
position	13.045711797422644
150	8.09253057797341
beyond	6.975723245714071
pressure	6.780615846937248
the	5.227637673014861
They	4.789812233452669
them	4.442569622797066
their	3.805365777298172
will	3.7898215725688558
they	3.650195090841132
to	3.4688087943327197
on	2.7615942615929043
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
