needs	46.32654529287442
solution	39.531075620877246
peace	35.84180679263587
success	27.12703046721755
government	26.115059523743376
believe	24.554327201686643
issue	24.15391711670812
courageously	22.316934220401297
signs	22.122832428847165
take	20.892047618994702
region	20.77835654344376
reconciliation	19.908988611749425
problems	18.39182182950867
support	17.973261303300266
found	16.813705012821814
universities	16.636297881041376
.-11) advmod(needs-23, However	14.65497467166713
is	10.346500194091576
has	10.11661435473146
visible	8.43438450156739
threatened	7.934754516531834
otherwise	7.814428142378442
throughout	7.123958339589214
strong	6.3589270289024284
why	6.103186835486393
very	5.274722762973673
the	5.227637673014861
That	4.990506019603501
,	4.823943803949825
many	4.778190501965551
other	4.320809208551433
can	4.150537467702601
which	4.024615069169435
this	3.7094804559420123
and	3.5953528054561605
a	3.5563383608283683
of	3.5428692669349817
I	3.3861227705673027
that	2.4053110687352155
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
