rapporteur	54.7070130248141
insurers	50.09219630831468
point	41.237543651693684
selection	40.8977097748152
practices	39.082847354098924
rules	33.861412326890516
supply	29.475131827858988
original	28.194349127577908
counter	25.129359742503855
care	24.464079953877516
promote	23.971696953950165
conduct	23.782628840448822
colleagues	23.683679941751105
risks	23.305329087409856
degree	23.083880827697463
guaranteeing	20.401254750827242
costs	19.677213416118082
illustrated	18.275043550404842
forms	15.973492846499452
is	15.519750291137363
build	13.991606608002142
view	13.515356398142488
needed	12.7323777224804
of	10.628607800804945
discriminatory	10.324241331380799
codes	9.366707640972594
and	8.9883820136404
shared	7.8592688964936155
quality	7.181337563170923
risk	6.685271088388474
customers	6.65899419690337
by	6.58337350543475
between	5.372034607276603
the	5.227637673014861
to	5.20321319149908
good	5.129312741435748
,	4.823943803949825
many	4.778190501965551
other	4.320809208551433
all	4.190415248940914
The	2.7551758592798685
's	2.4209999352900122
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
