report	46.34672859184402
concentrate	45.45227132172218
Lalumière	36.51020406563738
find	34.97913420793241
President	27.912590035271663
speech	21.545716750904795
Mrs	11.94692447056492
shall	9.507480194853676
Mr	9.336854677822913
clearly	7.319340689739928
I	6.772245541134605
well	5.256993581419392
my	5.077840722231051
by	3.291686752717375
on	2.7615942615929043
,	2.4119719019749124
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
