striving	62.187091383112424
direction	45.40440579665494
step	41.084787776705625
unit	35.67912356998653
cooperation	25.357317463437617
creation	24.49275341149387
Parliament	24.39864562049093
time	17.685425503657775
provisional	8.387774123125768
judicial	8.302345275347562
European	6.546953450290383
long	5.397178358534651
right	5.380814786977992
a	5.334507541242552
which	4.024615069169435
been	3.968202203734997
of	3.5428692669349817
has	3.372204784910487
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
