organise	60.850340109395646
knocking	37.02724788059751
able	30.888852442336272
fifteen	26.53736062109448
countries	26.275488543992115
welcome	23.971696953950165
Let	22.830208663613277
door	21.511818085142995
ourselves	8.156692522190696
in	7.866644316906966
order	6.587825631757023
us	5.4653473412884885
our	5.037171188920109
to	3.4688087943327197
are	3.2762894219053775
be	3.2408865998107217
at	3.1217663025952294
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
