récréationnelles	78.27322055539817
apply	63.64379465204361
run	39.848080789468895
consumer	22.114579328731494
drugs	20.01051384579817
risks	15.536886058273238
dangerous	14.897194760389754
provided	14.354740856939081
rule	14.29896479385941
moreover	11.158467110200649
This	5.0210018876273335
only	4.572797148571096
all	4.190415248940914
can	4.150537467702601
the	3.920728254761146
but	3.7065393550485846
is	2.586625048522894
,	2.4119719019749124
that	2.4053110687352155
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
