proposal	87.13315657871249
agreement	40.70427044947192
wrong	40.40063423720148
better	33.57762884612344
unacceptable	28.085009540827908
have	22.693396192956573
case	17.094324602438974
doubt	14.7818890575352
Europe	13.471236962013025
all	12.571245746822742
totally	8.316380593463947
you	8.088381030933272
Without	8.004695623079707
was	5.893869656208388
to	5.20321319149908
,	4.823943803949825
no	4.5612800680630565
than	4.106611487244755
this	3.7094804559420123
an	3.4287850602883108
at	3.1217663025952294
it	3.0140078568160167
is	2.586625048522894
for	2.533621486121498
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
