activate	104.96091588307458
coordination	87.48450664682792
network	47.72194217550231
centres	36.27007594261678
agencies	35.78883724231906
excellence	29.479982803094483
safety	20.548500139188818
level	19.213063768477312
turn	12.786896446541324
must	12.094419564133009
coordinate	9.624536750274693
of	8.857173167337454
brain	7.796409636875764
regional	7.761318317064494
true	6.90435993889672
food	6.435918010606532
national	5.8199097366360535
which	4.024615069169435
It	3.9357241550308677
,	3.617957852962369
be	3.2408865998107217
at	3.1217663025952294
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
