spends	51.83290507181266
States	44.448103101394686
lose	41.61773505881198
GDP	41.45806092207495
managed	37.874740858722696
like	30.05135088379712
%	25.78055325821734
fact	25.217233724584823
say	24.309859261531365
Union	20.561977801228167
Member	20.02116754505151
House	16.82994225683682
money	16.542596289230566
sight	16.39327277664468
afternoon	14.126225913554391
1	11.03075740843341
most	9.265187178381181
Nevertheless	9.141545925502147
the	7.841456509522292
this	7.4189609118840245
that	7.215933206205646
of	7.085738533869963
European	6.546953450290383
must	6.0472097820665045
only	4.572797148571096
we	4.229157915981595
would	3.8824347560837174
to	3.4688087943327197
I	3.3861227705673027
not	3.3713617471566395
is	2.586625048522894
in	1.9666610792267416
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
