incidents	43.61364742109559
imperative	40.404391120266354
strengthening	38.57735751028349
minority	30.62586011766611
make	28.974097929841435
rights	26.150648840260622
Himara	24.180050628411184
promote	23.971696953950165
democratisation	22.872197693597858
Albania	22.441974934363966
need	16.815113463551913
institutions	15.89378117562812
measures	15.400671613572284
respect	15.09509839511285
Greek	8.826029054056923
human	6.6386567731637145
recent	5.822532880081305
for	5.067242972242996
against	4.9991795433666235
in	3.933322158453483
the	3.920728254761146
more	3.8276846709730075
it	3.0140078568160167
The	2.7551758592798685
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
