acceptance	72.60195876544725
depends	49.983694255714916
elimination	48.122683751373465
enlargement	41.801128209104654
show	39.47943666013732
EU	35.43566768360703
deficits	34.50678460574572
countries	26.275488543992115
example	25.899735792707876
prospects	25.018850010434385
social	21.07062902127067
Denmark	20.002028643019212
whole	19.991162225480792
policy	18.87909829656655
Thirdly	11.94692447056492
-	11.752681438008675
us	10.930694682576977
democratic	8.404999429407646
for	7.6008644583644935
positive	7.250087096051004
largely	7.136367454851877
of	7.085738533869963
European	6.546953450290383
the	6.534547091268577
different	5.916399479556343
and	5.393029208184241
is	5.173250097045788
its	4.132794124496003
as	3.2244095981256664
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
