welcomed	53.72718658965866
succeeded	42.96758876369556
favour	32.41448120987121
bringing	31.10247546882676
transparency	30.003042964528817
majority	27.555926369037817
Parliament	24.39864562049093
broad	7.773563368024594
greater	7.279718893657376
European	6.546953450290383
together	6.277963510850754
must	6.0472097820665045
It	3.9357241550308677
in	3.933322158453483
has	3.372204784910487
be	3.2408865998107217
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
