point	58.9107766452767
tabled	57.5974022786899
clear	56.620492084352236
impossible	38.96631665593199
remain	34.26382677710006
restrictive	20.060003716765717
force	19.62284768793112
provisions	16.767972479617658
.-23) nsubj(point-6, This	14.65497467166713
amendments	9.102015086745512
Things	8.7800439408151
this	7.4189609118840245
not	6.742723494313279
particularly	6.742185450976448
on	5.523188523185809
is	5.173250097045788
that	4.810622137470431
also	4.351068054245068
we	4.229157915981595
can	4.150537467702601
more	3.8276846709730075
are	3.2762894219053775
have	3.241913741850939
it	3.0140078568160167
in	1.9666610792267416
and	1.7976764027280803
ROOT	1.3862960888883697
,	1.2059859509874562
.	0.7906729971529243
