need	67.26045385420765
funded	54.612090520473075
company	39.942357128583055
possible	38.03938598623816
guarantees	36.470561618594374
basis	30.9928795720743
form	27.503704106966293
provide	26.36009511967194
idea	25.744750064262593
250	25.18044896203826
employees	19.768185733155107
receive	19.431533965168057
%	17.187035505478224
land	13.922986061663908
project	13.59808494389703
has	13.488819139641947
should	10.461305180338247
Above	10.070007192996558
one-man	9.991535577555062
it	9.04202357044805
120	8.631527078706096
all	8.380830497881828
loan	8.30060463086978
financing	7.962890929160501
fewer	7.525677122737756
a	7.112676721656737
be	6.481773199621443
to	5.20321319149908
good	5.129312741435748
;	4.946225445940044
also	4.351068054245068
when	4.16372823239247
than	4.106611487244755
or	3.7189256055914597
of	3.5428692669349817
not	3.3713617471566395
with	2.8811937722488397
on	2.7615942615929043
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
