linked	114.29951592030471
hope	78.7859063676765
say	53.481690375369006
ensure	46.60453260001507
democratisation	45.744395387195716
lines	41.475435899108085
terms	40.092983325274346
weeks	35.95689426000424
introduction	35.6223267430355
need	33.63022692710383
Koitunica	27.92365498221437
give	23.653434989753208
amnesty	20.07970830965174
conditions	14.894229600469309
clearly	14.638681379479856
opportunity	13.807859107390655
political	11.103770980875845
I	10.158368311701908
budgetary	10.101097780066588
namely	9.901384480560765
therefore	8.641259515624327
reconstruction	8.577332428318096
,	8.441901656912194
meanwhile	8.291946568126665
you	8.088381030933272
to	6.937617588665439
budget	6.759166294583946
however	6.348008806298555
coming	6.276583883131351
months	5.736592167005516
and	5.393029208184241
these	5.372220619181901
very	5.274722762973673
;	4.946225445940044
that	4.810622137470431
And	4.74904011548795
over	4.515229928671409
new	4.513691436484477
two	4.331297615624455
we	4.229157915981595
its	4.132794124496003
in	3.933322158453483
:	3.8170618170613633
will	3.7898215725688558
or	3.7189256055914597
but	3.7065393550485846
an	3.4287850602883108
are	3.2762894219053775
he	3.096559721876532
the	2.6138188365074306
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
