invite	85.94126277989893
abandoned	74.02729674265193
follow	37.07162488705832
dialogue	33.88330312291858
nationalist	30.744766273208626
reliques	29.30994934333426
seize	27.663758004338668
ensure	23.302266300007535
request	22.71224474870764
invitation	17.929230434686136
House	16.82994225683682
this	14.837921823768049
sign	13.573440812293034
together	12.555927021701509
Prague	10.26052551699469
era	7.629436357028609
,	6.029929754937281
these	5.372220619181901
to	5.20321319149908
may	5.1079478003113525
up	4.078619179429437
an	3.4287850602883108
I	3.3861227705673027
be	3.2408865998107217
with	2.8811937722488397
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
