proposal	72.61096381559373
wrong	53.86751231626864
have	45.38679238591315
agreement	40.70427044947192
unacceptable	18.723339693885272
case	17.094324602438974
doubt	14.7818890575352
Europe	13.471236962013025
watered-down	11.659242398113138
Without	8.004695623079707
worth	6.928321006819487
an	6.8575701205766215
better	5.596271474353906
American	5.0882894102141965
,	4.823943803949825
that	4.810622137470431
will	3.7898215725688558
this	3.7094804559420123
not	3.3713617471566395
it	3.0140078568160167
was	2.946934828104194
is	2.586625048522894
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
