urgent	100.64607449308244
d'impact	66.3434015527362
strengthened	58.32300443121862
accompanied	51.27436253341658
Article	49.25476813466936
examination	45.51007543372756
Secretary-General	41.68347266827948
act	34.3817226217066
basis	30.9928795720743
scope	27.388565197606034
heart	25.99500539389002
group	22.096875116135156
Commission	21.244330226763537
college	19.842617031898648
staff	19.55449142397478
2	17.02856435509538
interservice	13.55636238299902
quickly	13.353327403598815
fiche	13.26868031054724
299	10.826333275178035
of	10.628607800804945
the	10.455275346029723
Thus	8.992014191531183
detailed	8.254717226358308
proposed	7.241004381476685
general	6.244476218921855
during	5.339463802085407
very	5.274722762973673
that	4.810622137470431
so	4.531187608268526
all	4.190415248940914
can	4.150537467702601
their	3.805365777298172
,	3.617957852962369
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
by	3.291686752717375
are	3.2762894219053775
be	3.2408865998107217
at	3.1217663025952294
it	3.0140078568160167
on	2.7615942615929043
is	2.586625048522894
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
