ask	82.53624322013626
Brittany	64.82896241974242
name	61.77562350262736
originating	59.41192974713674
send	49.54138587345081
victims	44.23328095236922
authorities	36.6788610644964
both	32.446343674025094
colleagues	31.578239922334806
Committee	27.759404272140095
families	26.88757959914686
Parliament	24.39864562049093
Marín	24.340136043758257
Galicia	22.872197693597858
Madam	22.19925322035543
Fisheries	21.485903332477967
majority	20.66694477677836
message	20.362458308904003
sympathy	18.713314610238186
town	12.896236486534958
of	12.400042434272436
the	11.762184764283438
President	11.165036014108665
on	11.046377046371617
my	10.155681444462102
proper	8.33061570928582
behalf	8.147696959282117
in	7.866644316906966
local	6.0776275574311445
,	6.029929754937281
and	5.393029208184241
to	5.20321319149908
where	4.837480832297977
you	4.044190515466636
I	3.3861227705673027
from	3.2942451316363117
are	3.2762894219053775
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
