maintaining	35.4969246234992
wish	30.81281002907287
issue	30.192396395885147
started	24.852607149102674
States	22.224051550697343
enlargement	20.900564104552327
ceiling	17.000233155301423
show	16.91975856863028
discussions	16.322441663630887
Member	10.010583772525756
this	7.4189609118840245
We	4.4674742700536045
after	4.375588146624604
all	4.190415248940914
which	4.024615069169435
on	2.7615942615929043
that	2.4053110687352155
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
