welcome	47.94339390790033
Members	44.54385740563488
details	43.95528561252323
IGC	36.047752026155614
reception	35.399358811002564
contribution	35.17675379280505
work	30.890333979472068
endorsing	30.090005575148574
Group	28.446805299846734
cooperation	25.357317463437617
made	19.654612678885567
reserved	17.693664363373372
PSE	13.26868031054724
favourable	13.26868031054724
Labour	11.710535692500688
UK	10.144115165150279
reinforced	9.818692764715651
ongoing	8.487458180778788
totally	8.316380593463947
the	7.841456509522292
this	7.4189609118840245
without	5.721706193030712
of	5.314303900402472
all	4.190415248940914
they	3.650195090841132
have	3.241913741850939
at	3.1217663025952294
on	2.7615942615929043
The	2.7551758592798685
for	2.533621486121498
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
