direction	45.40440579665494
cooperation	42.26219577239603
step	41.084787776705625
Parliament	32.53152749398791
creation	24.49275341149387
time	17.685425503657775
provisional	8.387774123125768
judicial	8.302345275347562
which	8.04923013833887
European	6.546953450290383
long	5.397178358534651
right	5.380814786977992
a	5.334507541242552
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
