inciting	69.11688273442789
accused	35.786064855222804
base	33.554185902765084
draw	30.90966706155525
pay	29.955435505500443
demonstrators	28.83464866424365
Nigeria	27.03920280218705
Chevron	22.08811351804581
people	21.706996892686966
go	20.755010159155855
soldiers	12.81970541037705
All-Ijaw	12.352389578673083
Warri	11.821761327610913
far	11.50857870590627
Nigerian	9.8758511785556
naval	9.787440221211547
indigenous	9.567378336434745
them	8.885139245594132
violence	6.815449089962451
to	5.20321319149908
against	4.9991795433666235
so	4.531187608268526
In	4.202643428177489
been	3.968202203734997
the	3.920728254761146
have	3.241913741850939
as	3.2244095981256664
on	2.7615942615929043
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
