accelerated	28.87361025082408
subject	28.66448686373468
uvre	27.92365498221437
procedure	25.49398705824472
is	23.279625436706045
strength	22.953001604833347
put	22.305811497247177
commission	20.884479092495862
invited	16.405851434459805
discussed	16.227889344954452
legislation	14.659651427423109
make	14.487048964920717
Lastly	11.710535692500688
use	10.80468277500139
there	4.355533771395432
more	3.8276846709730075
this	3.7094804559420123
to	3.4688087943327197
it	3.0140078568160167
with	2.8811937722488397
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
