devoted	73.60202077899702
approach	41.75530008667421
mainstreaming	35.46528398283274
pillar	31.997971875308565
equality	29.652870141604392
guidelines	24.875839704379995
opportunities	23.662894639205213
reinforces	21.33198125020571
word	21.085213396129408
through	10.034554490333367
integrated	9.4788249390933
gender	9.413227656607488
Finally	8.495879283175196
equal	8.046974046371043
specific	7.453803788385451
fourth	6.84017124217777
to	3.4688087943327197
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
