rapporteur	43.765610419851285
point	41.237543651693684
provision	41.21578201978616
regulations	40.890011543887226
guaranteeing	40.802509501654484
illustrated	36.550087100809684
insurers	33.39479753887645
forms	31.946985692998904
practices	31.26627788327914
develop	30.138121197098567
risk	26.741084353553894
example	25.899735792707876
counter	25.129359742503855
selection	24.538625864889116
promote	23.971696953950165
conduct	23.782628840448822
colleagues	23.683679941751105
seeing	22.139407056643073
costs	19.677213416118082
care	18.348059965408137
shared	15.718537792987231
is	15.519750291137363
create	13.55363867032761
view	13.515356398142488
needed	12.7323777224804
of	10.628607800804945
discriminatory	10.324241331380799
high-quality	9.772172749080758
codes	9.366707640972594
and	8.9883820136404
mutual	8.207668809125916
the	7.841456509522292
original	7.048587281894477
to	6.937617588665439
customers	6.65899419690337
by	6.58337350543475
between	5.372034607276603
,	4.823943803949825
many	4.778190501965551
other	4.320809208551433
all	4.190415248940914
The	2.7551758592798685
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
