started	31.065758936378344
maintain	30.984879569407635
wish	30.81281002907287
issue	30.192396395885147
appears	28.87342962573161
enlargement	20.900564104552327
ceiling	17.000233155301423
States	16.668038663023008
trade	13.19582797940273
have	12.967654967403757
Member	10.010583772525756
this	7.4189609118840245
where	4.837480832297977
We	4.4674742700536045
after	4.375588146624604
all	4.190415248940914
to	3.4688087943327197
it	3.0140078568160167
on	2.7615942615929043
that	2.4053110687352155
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
